Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-08 19:00:00,27.22383333333333,26.497833333333332,8.899999999999999,11.261666666666667,11.964999999999998,52.114500000000014,1.4270905166666668,65.57033333333335,1.417868783333333,99581.22333333334
2020-06-08 20:00:00,25.56083333333334,27.417166666666663,7.8566666666666665,9.783333333333333,10.699999999999992,46.712666666666685,1.4270688333333335,58.58883333333335,1.4177943999999998,99527.76000000001
2020-06-08 21:00:00,23.77216666666666,28.844166666666656,2.4749999999999996,3.903333333333333,4.298333333333334,45.480999999999995,1.4269466833333337,58.69183333333333,1.4176570666666664,99492.67833333333
2020-06-08 22:00:00,22.331666666666663,32.894,2.6633333333333336,4.055000000000001,4.491666666666666,45.789833333333334,1.4268259833333334,60.036833333333334,1.4175428833333332,99515.86666666664
2020-06-08 23:00:00,21.0865,37.37366666666666,4.666666666666667,6.7866666666666635,7.503333333333335,44.179,1.42677465,67.2455,1.417411833333333,99507.37666666665
2020-06-09 00:00:00,20.123499999999993,41.96966666666666,5.7216666666666685,8.365000000000002,9.394999999999998,41.50516666666665,1.4267660166666667,74.49050000000001,1.417298733333333,99498.77166666665
2020-06-09 01:00:00,19.6715,47.16083333333333,5.048333333333334,7.155000000000001,7.803333333333336,40.157,1.426763716666667,74.26449999999998,1.4172734833333334,99464.06666666668
2020-06-09 02:00:00,19.571999999999996,48.11316666666665,4.780000000000001,6.7250000000000005,7.166666666666667,41.79466666666666,1.4267221166666668,78.35833333333336,1.417236333333333,99409.13000000003
2020-06-09 03:00:00,19.178666666666665,49.04383333333333,4.7633333333333345,6.620000000000001,7.066666666666669,40.42850000000001,1.4267242166666667,79.91383333333337,1.4172010999999998,99363.79166666666
2020-06-09 04:00:00,18.974833333333333,49.618666666666655,5.238333333333333,7.265000000000002,7.771666666666667,42.610666666666674,1.4266639999999997,85.42633333333332,1.4171469333333329,99322.55833333332
2020-06-09 05:00:00,18.76666666666666,50.95250000000001,6.326666666666664,8.951666666666672,9.493333333333334,42.48300000000001,1.4266525833333337,90.3761666666667,1.4170968833333335,99347.28166666669
2020-06-09 06:00:00,19.642,49.57916666666666,7.661666666666665,10.87333333333333,11.455,40.58716666666666,1.4267525666666663,89.5756666666667,1.4171547833333333,99371.11
2020-06-09 07:00:00,25.734166666666667,38.379000000000005,7.6433333333333335,10.478333333333335,11.493333333333332,39.14466666666667,1.4272509666666668,75.30749999999999,1.4176832666666666,99368.18999999997
2020-06-09 08:00:00,32.518666666666675,28.373833333333334,5.133333333333331,7.313333333333333,8.138333333333334,44.22816666666666,1.42777975,64.07366666666667,1.4184164666666668,99327.49
2020-06-09 09:00:00,37.06583333333333,23.001333333333335,2.446666666666667,3.6600000000000006,4.18,63.73816666666667,1.4278143,64.94916666666667,1.4189298333333331,99297.97666666667
2020-06-09 10:00:00,40.11916666666665,21.521833333333326,1.8283333333333334,2.6383333333333314,3.055,54.47699999999999,1.4283428500000004,82.49133333333334,1.4191460833333334,99229.14166666663
2020-06-09 11:00:00,41.26033333333333,21.989166666666666,1.6600000000000004,2.465000000000001,2.8650000000000007,56.395999999999994,1.4284185666666664,103.72866666666664,1.4191058499999998,99203.01
2020-06-09 12:00:00,42.04916666666666,22.431999999999995,2.2399999999999998,3.081666666666668,3.4149999999999987,58.25633333333335,1.428458683333333,91.4408333333333,1.4192989166666667,99170.94333333334
2020-06-09 13:00:00,41.71283333333334,21.618999999999993,3.2299999999999995,4.336666666666667,4.785,63.243666666666655,1.4283096166666667,92.17166666666665,1.4192534333333333,99133.8316666667
2020-06-09 14:00:00,40.68183333333334,22.45050000000001,4.436666666666667,5.878333333333332,6.445000000000001,71.07533333333329,1.4280239666666672,86.9703333333333,1.419175333333333,99101.905
2020-06-09 15:00:00,40.178333333333335,22.598333333333333,3.8933333333333358,5.126666666666667,5.6116666666666655,71.3305,1.4279659666666673,71.81283333333334,1.4192400833333336,99091.23333333334
2020-06-09 16:00:00,39.54649999999999,22.98933333333333,3.0233333333333334,4.1000000000000005,4.4766666666666675,67.52433333333333,1.42798685,63.85883333333333,1.4192308833333334,99068.49499999998
2020-06-09 17:00:00,38.60116666666668,23.944166666666664,4.933333333333333,6.116666666666669,6.515,66.44166666666666,1.4279131499999997,57.88050000000002,1.419168116666666,99057.1933333333
2020-06-09 18:00:00,35.975,26.928500000000003,3.7716666666666656,5.006666666666667,5.385000000000002,64.11383333333333,1.4276925000000005,53.846833333333315,1.4188910499999996,99043.13500000004
2020-06-09 19:00:00,32.89950000000001,30.860500000000005,4.013333333333333,5.28333333333333,5.655,63.10783333333334,1.4273957000000002,49.42116666666667,1.4185661833333334,99036.44166666664
2020-06-09 20:00:00,31.01866666666666,32.36933333333334,8.821666666666665,11.424999999999999,12.28166666666667,60.561166666666686,1.4272672,39.52116666666665,1.4184477166666671,99033.40166666666
2020-06-09 21:00:00,28.983333333333334,35.333666666666666,8.599999999999998,11.048333333333334,11.703333333333331,62.13050000000001,1.4270357,45.341166666666666,1.4181948000000006,99061.82166666668
2020-06-09 22:00:00,26.092333333333336,43.037833333333325,22.61,26.209999999999994,27.883333333333333,55.8503333333333,1.4269143833333333,49.123499999999986,1.417908916666667,99116.0533333333
2020-06-09 23:00:00,24.014666666666663,42.2275,4.470000000000001,5.931666666666667,6.363333333333336,56.11916666666668,1.42673735,53.99350000000001,1.4177119166666663,99105.49166666662
2020-06-10 00:00:00,23.323666666666675,44.37883333333335,4.843333333333334,6.363333333333334,6.7700000000000005,55.84816666666666,1.426686183333333,59.09933333333333,1.4176195666666664,99115.08833333333
2020-06-10 01:00:00,23.016666666666655,48.68033333333332,5.728333333333333,7.745000000000003,8.218333333333334,48.35466666666665,1.4268220333333332,61.91483333333334,1.41757435,99064.47666666667
2020-06-10 02:00:00,23.078166666666657,47.76383333333333,5.974999999999999,8.16666666666667,8.633333333333333,46.3195,1.4268709166666662,67.79733333333333,1.41753365,98982.27333333335
2020-06-10 03:00:00,23.104500000000005,47.36433333333333,5.833333333333335,7.991666666666669,8.388333333333334,47.60266666666666,1.4268454999999993,72.201,1.4175015499999992,98910.47333333334
2020-06-10 04:00:00,23.106499999999993,47.832833333333355,5.525000000000002,7.444999999999999,7.886666666666668,47.4,1.4268500666666664,71.74116666666667,1.4175052000000001,98856.46500000001
2020-06-10 05:00:00,22.511666666666667,54.840500000000006,6.6116666666666655,8.988333333333335,9.606666666666671,49.20050000000001,1.4267670999999997,82.97716666666665,1.4173790833333335,98897.07833333335
2020-06-10 06:00:00,20.93066666666668,66.872,9.063333333333333,12.569999999999995,13.385000000000002,48.886,1.4266635333333333,105.314,1.417110316666667,98935.04666666665
2020-06-10 07:00:00,20.82366666666666,68.13433333333334,9.84666666666666,13.643333333333333,14.463333333333333,49.617000000000004,1.4266406333333335,114.7526666666667,1.417031516666667,98864.13666666661
2020-06-10 08:00:00,22.898999999999997,60.969333333333346,9.423333333333337,12.734999999999998,13.358333333333333,47.94649999999999,1.426825283333334,109.65616666666668,1.4172011499999997,98834.71500000004
2020-06-10 09:00:00,28.743000000000002,46.23333333333334,8.764999999999999,11.536666666666665,12.071666666666669,44.52150000000001,1.4274035333333335,88.70749999999998,1.4178378833333338,98779.53666666668
2020-06-10 10:00:00,33.18266666666667,38.96033333333333,8.301666666666668,11.061666666666667,11.575,47.529333333333334,1.4277716500000008,72.97483333333336,1.4184117833333336,98722.76666666663
2020-06-10 11:00:00,35.16966666666667,36.904833333333336,9.486666666666668,12.780000000000005,13.29,50.44333333333334,1.4279144999999998,68.73616666666666,1.4186766333333332,98678.27499999995
2020-06-10 12:00:00,35.467833333333346,38.46216666666667,11.256666666666668,15.428333333333326,16.006666666666668,54.440000000000005,1.42785635,71.78733333333334,1.4186871499999996,98622.07833333334
2020-06-10 13:00:00,36.57266666666666,40.7445,13.778333333333334,20.145000000000003,21.133333333333333,54.57716666666668,1.4279689833333338,70.64016666666666,1.418826083333333,98563.37333333334
2020-06-10 14:00:00,37.69816666666667,39.78483333333332,14.671666666666665,21.701666666666668,22.58499999999999,49.27433333333333,1.428206566666667,69.31016666666667,1.4189691999999998,98533.27333333333
2020-06-10 15:00:00,38.34533333333334,38.08866666666668,14.436666666666664,21.226666666666663,22.164999999999996,50.456333333333326,1.4282478333333333,68.02916666666667,1.4190556166666668,98481.61499999998
2020-06-10 16:00:00,38.277833333333334,37.27616666666666,15.821666666666669,22.778333333333332,24.191666666666656,51.12516666666666,1.4282256333333339,65.74783333333333,1.4190662333333335,98414.77499999998
2020-06-10 17:00:00,38.0975,37.01116666666667,15.481666666666664,22.586666666666666,23.989999999999995,52.742333333333335,1.4281700999999996,63.386500000000005,1.4190641166666675,98378.27666666666
2020-06-10 18:00:00,36.615500000000004,38.77599999999998,13.448333333333332,20.18166666666667,21.051666666666666,52.98116666666667,1.4280092833333333,71.64300000000001,1.4188230833333337,98356.18000000001
2020-06-10 19:00:00,35.00716666666666,41.305666666666674,13.01333333333333,19.275000000000002,20.06833333333333,47.03333333333334,1.4279736666666671,71.52716666666667,1.4186350333333335,98349.87833333333
2020-06-10 20:00:00,33.25966666666667,40.547166666666676,8.9,13.286666666666664,13.97833333333333,44.82666666666666,1.42783995,66.13783333333332,1.4184754999999998,98366.31833333333
2020-06-10 21:00:00,28.03333333333334,50.18783333333334,6.0699999999999985,8.421666666666669,9.111666666666668,54.69933333333334,1.4271157833333332,81.15750000000003,1.4178335833333329,98418.87166666664
2020-06-10 22:00:00,24.51299999999998,60.75883333333332,3.031666666666667,4.833333333333332,5.293333333333334,50.411500000000004,1.426901833333333,95.01633333333332,1.4174315,98491.21666666665
2020-06-10 23:00:00,23.35933333333332,68.039,3.0766666666666667,5.013333333333333,5.570000000000001,50.92216666666668,1.4267952499999992,112.77333333333331,1.41720695,98556.20833333336
2020-06-11 00:00:00,22.740333333333314,68.75666666666666,3.196666666666667,5.14,5.793333333333335,54.00933333333332,1.4266781333333323,122.97883333333327,1.4170824499999988,98459.76999999996
2020-06-11 01:00:00,22.031833333333353,68.40950000000002,2.418333333333331,4.111666666666665,4.645000000000002,54.86683333333338,1.4266099166666673,121.1943333333334,1.4170526499999998,98443.32333333328
2020-06-11 02:00:00,21.849166666666655,71.43533333333328,2.998333333333332,4.993333333333331,5.69,57.00216666666665,1.426551866666667,124.17466666666657,1.4170190833333334,98422.50166666674
2020-06-11 03:00:00,22.20966666666668,69.67866666666667,3.3433333333333337,5.3416666666666694,5.95833333333334,55.19066666666666,1.4266149333333331,125.6413333333333,1.4170287666666659,98438.63166666664
2020-06-11 04:00:00,21.79066666666667,67.04483333333333,3.086666666666668,4.758333333333335,5.348333333333334,52.21166666666669,1.4266504666666675,124.5031666666665,1.4170131166666666,98476.39666666664
2020-06-11 05:00:00,21.345666666666652,64.60366666666665,2.321666666666667,3.5016666666666696,4.04166666666667,49.98783333333334,1.4266679999999985,121.1555,1.4170128833333338,98548.1366666667
2020-06-11 06:00:00,21.72333333333332,62.398333333333376,2.031666666666666,2.916666666666665,3.3616666666666655,48.09833333333334,1.4267340999999998,120.67966666666663,1.4170386000000006,98635.3666666667
2020-06-11 07:00:00,21.88,56.69099999999996,0.45500000000000007,0.654999999999999,0.7733333333333309,40.11916666666665,1.4269156666666674,112.53066666666672,1.41711045,98821.06999999999
2020-06-11 08:00:00,22.91683333333333,46.543499999999995,0.011666666666666667,0.02333333333333334,0.07666666666666659,37.494833333333325,1.4270528166666678,101.75133333333335,1.4172652000000006,99020.61999999998
2020-06-11 09:00:00,28.374500000000012,33.86850000000001,0.19333333333333333,0.21000000000000005,0.2483333333333335,45.62733333333336,1.4273413833333337,77.86616666666664,1.417883766666667,99172.7266666667
2020-06-11 10:00:00,30.390499999999992,31.093833333333343,0.008333333333333333,0.02,0.06166666666666666,52.935499999999976,1.4273744500000007,74.69350000000001,1.41810535,99255.55333333339
2020-06-11 11:00:00,30.402000000000008,30.78149999999999,0.015000000000000005,0.12166666666666665,0.22999999999999984,54.036000000000016,1.4273512666666668,85.4353333333333,1.418021616666667,99336.82166666674
2020-06-11 12:00:00,27.92357142857144,33.87010204081633,1.0489795918367348,1.4193877551020404,1.5622448979591845,55.670408163265265,1.4270802551020416,94.81459183673469,1.417708632653061,99419.33265306118
2020-06-11 13:00:00,28.051333333333325,33.477,1.7066666666666663,2.1233333333333326,2.286666666666666,53.95899999999998,1.4271282000000007,79.76000000000002,1.417836566666667,99461.97999999998
2020-06-11 14:00:00,29.7465,32.08500000000001,0.778333333333333,1.1933333333333338,1.3116666666666674,57.11216666666665,1.42721985,75.55416666666669,1.4180337500000002,99471.88833333332
2020-06-11 15:00:00,31.335333333333324,29.652166666666673,1.0649999999999997,1.5733333333333328,1.7350000000000005,58.33133333333333,1.4273472333333335,74.18033333333331,1.4182048166666663,99469.37666666666
2020-06-11 16:00:00,32.16199999999999,27.458000000000006,0.9450000000000001,1.396666666666666,1.533333333333334,60.63749999999998,1.4273763499999996,84.13099999999999,1.418209,99480.40999999999
2020-06-11 17:00:00,31.811833333333325,27.01783333333333,1.145,1.5016666666666663,1.6450000000000002,60.20833333333332,1.4273518500000004,90.84066666666669,1.4181204000000003,99528.22333333333
2020-06-11 18:00:00,28.896666666666665,30.396333333333335,2.351666666666667,2.8666666666666667,3.063333333333334,58.31433333333332,1.4271113833333333,90.56783333333331,1.4178304833333337,99567.25500000002
2020-06-11 19:00:00,26.1115,33.522666666666666,15.721666666666666,17.451666666666668,18.34666666666666,57.660333333333355,1.4268767666666664,81.38583333333334,1.4176585499999996,99630.81000000003
2020-06-11 20:00:00,24.86616666666665,35.93300000000001,1.0283333333333344,1.4083333333333345,1.591666666666666,56.05783333333331,1.4268088333333333,74.44966666666666,1.417618033333334,99662.78666666665
2020-06-11 21:00:00,23.742833333333333,38.324333333333335,0.9283333333333331,1.4416666666666669,1.5983333333333338,54.344333333333346,1.42675325,71.57666666666665,1.4175549833333336,99697.97333333333
2020-06-11 22:00:00,22.744000000000003,40.73799999999999,1.4849999999999994,2.2516666666666665,2.3800000000000003,49.5445,1.4267746000000001,71.77316666666667,1.4174782833333335,99725.15333333334
2020-06-11 23:00:00,22.11583333333335,42.23466666666668,2.1883333333333326,3.0966666666666662,3.358333333333333,46.63433333333332,1.4267920333333328,73.331,1.417426366666667,99716.46666666666
2020-06-12 00:00:00,21.922166666666666,43.422333333333356,2.7150000000000016,3.871666666666668,4.164999999999999,45.087166666666654,1.4268121833333336,78.59316666666665,1.4173743833333332,99686.705
2020-06-12 01:00:00,21.991166666666672,44.11166666666669,2.3899999999999997,3.32,3.5700000000000007,45.22583333333333,1.4268139166666662,74.59083333333334,1.4174091833333335,99720.42833333336
2020-06-12 02:00:00,21.828,44.74716666666666,1.2716666666666667,1.8316666666666668,1.9516666666666669,46.668000000000006,1.4267718666666669,72.996,1.4174117666666666,99730.47166666668
