Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-07-09 10:00:00,38.78766666666668,38.29633333333334,14.413333333333332,20.131666666666668,20.719999999999995,106.64283333333336,1.4249006500000005,82.91183333333333,1.4247481000000006,99356.85500000001
2020-07-09 11:00:00,39.56899999999999,36.460166666666666,14.879999999999999,20.774999999999995,21.255000000000006,114.10550000000002,1.4248734833333334,243.52383333333327,1.4235749499999997,99337.54833333334
2020-07-09 12:00:00,39.67850000000001,32.9225,12.833333333333327,17.615,18.008333333333326,118.49683333333334,1.42479515,509.6891666666667,1.4215288999999998,99327.60666666667
2020-07-09 13:00:00,39.522000000000006,30.521333333333338,12.701666666666666,17.50333333333333,18.10333333333333,124.03750000000004,1.4246447999999996,676.8888333333333,1.4202267166666676,99308.78333333334
2020-07-09 14:00:00,40.906500000000015,28.63349999999998,13.956666666666667,19.533333333333328,20.53333333333334,136.509,1.4246099833333332,796.0126666666671,1.4194015333333334,99253.80500000004
2020-07-09 15:00:00,41.946666666666644,29.47383333333335,15.104999999999999,20.429999999999993,21.043333333333333,143.2105,1.424642316666667,795.7855,1.4194741333333338,99224.04666666669
2020-07-09 16:00:00,41.580666666666644,28.840333333333337,14.87333333333333,20.111666666666668,20.483333333333327,140.8113333333333,1.4246321,793.1674999999999,1.4194695833333328,99171.79499999997
2020-07-09 17:00:00,41.226499999999994,27.115833333333338,11.751666666666665,15.631666666666659,15.961666666666668,139.46116666666666,1.4246001833333333,820.4733333333335,1.419233616666667,99146.62166666669
2020-07-09 18:00:00,38.8,32.72966666666666,13.301666666666664,17.964999999999996,18.39,130.28583333333333,1.4243785666666666,693.686,1.4200427500000001,99135.54333333335
2020-07-09 19:00:00,34.61799999999999,45.51666666666665,16.54333333333333,23.698333333333338,24.294999999999995,67.63583333333334,1.425013416666667,86.71283333333332,1.4255450333333333,99176.92666666668
2020-07-09 20:00:00,31.65350000000001,53.23800000000001,18.24166666666667,26.68166666666667,27.453333333333337,55.54283333333333,1.424795783333333,121.36783333333337,1.4242501000000003,99233.45166666663
2020-07-09 21:00:00,30.10916666666666,56.59216666666668,19.381666666666668,29.089999999999993,30.33666666666666,55.588666666666676,1.4245902500000005,218.52916666666673,1.4230615333333339,99272.40000000004
2020-07-09 22:00:00,29.410833333333322,56.64183333333333,19.215,28.605000000000008,29.713333333333324,56.14149999999997,1.4244855,199.3879999999999,1.4231658666666667,99277.27666666669
2020-07-09 23:00:00,29.06266666666667,57.88633333333335,20.356666666666662,30.34333333333332,32.263333333333314,55.360166666666665,1.4244566500000002,207.53900000000004,1.4230857166666666,99231.48166666663
2020-07-10 00:00:00,28.52616666666666,59.54799999999996,19.999999999999996,30.31,32.13333333333333,52.05099999999997,1.4244563833333337,217.17333333333355,1.4229839499999999,99297.73499999993
2020-07-10 01:00:00,28.87483333333334,57.749166666666646,16.666666666666668,25.006666666666664,25.731666666666666,53.17233333333333,1.4244786999999997,204.96716666666677,1.4230944000000012,99255.73000000005
2020-07-10 02:00:00,29.081333333333358,55.46683333333335,12.243333333333336,18.236666666666665,18.82499999999999,51.36299999999999,1.4245448000000007,194.36900000000009,1.4231849999999997,99248.75166666656
2020-07-10 03:00:00,28.86649999999999,54.147500000000015,8.409999999999998,12.573333333333329,13.025,46.87416666666664,1.4246128333333332,178.84749999999988,1.4232888333333347,99165.52666666663
2020-07-10 04:00:00,28.278666666666684,55.54016666666667,8.556666666666667,12.758333333333335,13.14833333333333,43.905999999999985,1.4245981499999993,184.99750000000012,1.423209900000001,99153.4633333334
2020-07-10 05:00:00,27.434000000000015,58.50100000000002,15.38999999999999,21.499999999999996,22.736666666666657,44.28466666666667,1.4244824666666676,205.8139999999999,1.4230095166666668,99167.90833333338
2020-07-10 06:00:00,27.202333333333367,60.74133333333335,13.253333333333329,19.36,20.41500000000001,46.34783333333333,1.4244120999999998,215.8250000000001,1.422923966666667,99173.455
2020-07-10 07:00:00,28.502833333333342,59.96433333333332,6.945000000000002,10.103333333333332,10.471666666666659,49.932,1.4244992500000002,206.19533333333345,1.423064583333333,99193.81333333331
2020-07-10 08:00:00,32.14816666666668,50.68033333333332,6.838333333333327,10.095,10.458333333333334,47.41766666666664,1.4250549833333344,168.61733333333345,1.4235619000000008,99172.54833333337
2020-07-10 09:00:00,35.818166666666656,41.83266666666667,9.116666666666669,12.86166666666666,13.215000000000002,71.38499999999999,1.4251477500000003,94.11733333333336,1.42441015,99134.39666666664
2020-07-10 10:00:00,38.066833333333314,37.73416666666665,8.763333333333332,12.435,12.75833333333333,97.57216666666665,1.424973299999999,152.98433333333332,1.4241477999999996,99104.93666666672
2020-07-10 11:00:00,37.77324324324324,38.41364864864867,10.963513513513515,15.43513513513514,15.928378378378385,99.36905405405406,1.4248812702702702,266.8132432432432,1.4232516891891895,99098.19054054056
2020-07-10 12:00:00,39.12733333333335,35.62133333333333,11.35,15.911666666666672,16.3,109.83483333333331,1.42489015,500.2276666666666,1.4215609,99061.30166666665
2020-07-10 13:00:00,38.3845,36.567833333333326,11.890000000000002,16.883333333333336,17.286666666666665,110.6913333333333,1.4247397833333333,482.81649999999996,1.4216384666666668,98980.93333333332
2020-07-10 14:00:00,38.51533333333335,36.344333333333346,11.501666666666669,16.45,16.881666666666668,113.94500000000002,1.4246908500000004,470.8435,1.4217404833333331,98898.20500000002
2020-07-10 15:00:00,39.07533333333334,34.393,11.395,16.171666666666667,16.54499999999999,121.112,1.4246308833333334,618.0213333333332,1.4206484833333335,98855.16333333333
2020-07-10 16:00:00,38.68866666666667,35.10050000000001,12.835,18.544999999999998,19.043333333333333,122.8903333333333,1.4245236666666667,588.7574999999999,1.4208459166666665,98797.28499999997
2020-07-10 17:00:00,38.008166666666654,36.537000000000006,13.516666666666671,19.586666666666662,20.05666666666667,121.41799999999999,1.424436316666667,444.3091666666666,1.4219056166666668,98745.89500000003
2020-07-10 18:00:00,35.779666666666664,41.29283333333333,13.314999999999998,19.488333333333333,19.98166666666667,101.19283333333333,1.4244865500000001,188.17800000000005,1.4237995666666667,98706.76666666668
2020-07-10 19:00:00,33.551333333333346,45.18166666666668,12.873333333333335,19.063333333333333,19.615000000000002,54.5225,1.4251085499999998,0.0,1.42657985,98665.74166666667
2020-07-10 20:00:00,32.241166666666665,50.01333333333334,12.231666666666666,18.43,19.006666666666664,53.34850000000001,1.424922566666667,87.56566666666664,1.4242347166666662,98632.98999999995
2020-07-10 21:00:00,30.71100000000001,52.492166666666655,10.171666666666669,15.215,15.77333333333333,51.08283333333335,1.4247671333333332,202.21466666666666,1.4232173999999995,98664.91833333335
2020-07-10 22:00:00,28.297833333333337,60.00433333333335,6.88666666666667,10.228333333333335,10.635000000000002,52.193499999999986,1.4244271833333333,183.95116666666667,1.4232204333333338,98688.45499999997
2020-07-10 23:00:00,26.294166666666687,64.98716666666667,9.761666666666663,13.098333333333331,13.519999999999998,51.619499999999995,1.424196666666666,227.6445,1.4227927666666664,98630.38666666666
2020-07-11 00:00:00,26.09516666666665,65.95183333333334,10.536666666666667,14.268333333333334,14.748333333333333,51.03433333333332,1.4241866166666666,209.90066666666664,1.4229145166666668,98627.98499999996
2020-07-11 01:00:00,26.17166666666668,63.604333333333344,12.983333333333333,16.75833333333334,17.288333333333334,50.08766666666667,1.4242155666666665,204.1748333333333,1.4229606499999998,98519.3083333333
2020-07-11 02:00:00,26.238666666666656,62.30516666666665,10.738333333333328,14.131666666666666,14.526666666666669,49.256499999999996,1.4242407833333328,196.33299999999997,1.4230218666666665,98429.5
2020-07-11 03:00:00,26.461500000000004,62.111166666666655,8.264999999999997,12.186666666666666,12.531666666666666,50.86816666666666,1.4242317500000008,193.73733333333337,1.4230519333333331,98400.6866666667
2020-07-11 04:00:00,26.389499999999988,63.101666666666695,7.8716666666666635,11.751666666666667,12.140000000000006,45.33299999999999,1.4243414166666664,201.40366666666665,1.4229916999999996,98382.14833333339
2020-07-11 05:00:00,26.09666666666665,64.27816666666668,8.615,12.828333333333331,13.230000000000002,44.861000000000004,1.4243181166666663,203.66816666666668,1.4229607333333332,98380.28333333331
2020-07-11 06:00:00,26.051833333333327,64.979,8.795,13.321666666666664,13.72833333333334,40.97783333333333,1.424395616666666,205.75733333333326,1.4229430499999998,98363.10333333333
2020-07-11 07:00:00,26.563166666666653,63.86566666666668,8.158333333333333,12.401666666666673,12.849999999999998,39.97183333333334,1.4244752333333328,197.28866666666664,1.423030483333333,98341.30166666668
2020-07-11 08:00:00,26.965999999999987,63.909499999999994,8.181666666666668,12.498333333333331,12.945,40.77283333333334,1.424504116666667,197.1665000000001,1.4230508666666666,98344.21166666668
2020-07-11 09:00:00,27.08266666666665,66.76,9.313333333333334,14.543333333333333,15.124999999999996,44.77133333333333,1.4244321,209.9451666666666,1.4229617999999995,98354.53499999997
2020-07-11 10:00:00,26.999000000000013,68.27633333333331,10.951666666666664,16.73,17.64833333333333,48.016833333333324,1.4243534500000001,217.24400000000003,1.4229037166666676,98361.22999999998
2020-07-11 11:00:00,26.743,71.17183333333334,9.334999999999999,14.795000000000007,15.335000000000003,52.63116666666665,1.4242258999999997,219.2106666666667,1.4228768166666663,98337.87833333333
2020-07-11 12:00:00,30.068999999999996,62.002000000000024,8.643333333333334,13.120000000000001,13.526666666666667,48.19483333333332,1.42474435,201.92483333333334,1.4231845,98256.12666666663
2020-07-11 13:00:00,32.877833333333335,49.42783333333333,7.461666666666668,10.86166666666667,11.116666666666664,54.92750000000001,1.4249846000000004,115.76416666666665,1.4240000166666669,98230.37333333334
2020-07-11 14:00:00,33.017333333333326,46.601833333333346,7.446666666666667,10.741666666666667,11.056666666666668,69.85216666666666,1.4246795166666668,70.08399999999999,1.4243538833333333,98208.455
2020-07-11 15:00:00,33.10766666666666,44.51849999999999,5.081666666666666,7.386666666666668,7.613333333333334,74.72283333333331,1.4246024166666666,79.95049999999998,1.42429435,98230.85333333335
2020-07-11 16:00:00,29.497500000000013,54.55349999999999,4.044999999999999,5.8983333333333325,6.1383333333333345,58.48199999999999,1.424446683333333,42.33583333333333,1.4243446166666665,98271.47833333333
2020-07-11 17:00:00,28.007333333333346,57.44099999999998,4.1916666666666655,5.471666666666666,5.629999999999998,40.17633333333331,1.4246428333333339,142.85416666666669,1.4235089000000003,98306.34666666665
2020-07-11 18:00:00,26.619500000000006,61.002166666666675,4.163333333333334,5.946666666666667,6.146666666666666,42.3755,1.4244305000000004,180.46366666666665,1.4231579166666664,98316.39333333333
2020-07-11 19:00:00,26.461166666666664,58.819000000000024,4.173333333333333,5.918333333333332,6.091666666666668,41.90166666666667,1.4244226166666667,172.39433333333346,1.423209883333333,98317.9566666667
2020-07-11 20:00:00,26.319999999999993,57.480666666666686,5.956666666666668,8.296666666666663,8.548333333333334,39.62599999999999,1.4244550333333335,141.9646666666667,1.4234281833333333,98369.90999999997
2020-07-11 21:00:00,26.383833333333328,57.42083333333333,6.488333333333333,8.730000000000002,9.003333333333332,38.181,1.4244929999999998,142.20850000000004,1.42342955,98416.51666666665
2020-07-11 22:00:00,26.111166666666673,57.66866666666668,6.95,9.150000000000004,9.390000000000002,35.812,1.4245123500000008,149.04066666666668,1.4233653999999996,98437.20166666668
2020-07-11 23:00:00,25.424833333333343,56.927333333333344,5.651666666666667,7.593333333333333,7.834999999999999,36.435666666666656,1.42442055,149.96116666666666,1.4233245,98485.35166666671
2020-07-12 00:00:00,24.796,56.57116666666665,5.058333333333332,6.8050000000000015,7.033333333333334,37.734666666666676,1.4243210833333333,139.6236666666667,1.4233693333333328,98484.58
2020-07-12 01:00:00,24.26266666666667,57.0205,4.783333333333335,6.423333333333336,6.6283333333333365,37.454166666666666,1.4242662000000006,132.925,1.423392,98481.89000000003
2020-07-12 02:00:00,23.756500000000006,58.047833333333344,4.766666666666666,6.418333333333331,6.611666666666666,36.838166666666666,1.4242214999999996,137.42316666666667,1.4233337166666666,98468.11333333333
2020-07-12 03:00:00,23.135166666666667,59.897666666666666,4.630000000000001,6.3133333333333335,6.483333333333334,35.670833333333334,1.4241751166666665,147.13216666666665,1.4232315333333334,98478.11833333336
2020-07-12 04:00:00,22.580833333333338,61.484166666666646,4.386666666666668,5.998333333333334,6.205000000000001,36.322166666666654,1.4241015166666668,157.50166666666672,1.4231288666666668,98481.63000000002
2020-07-12 05:00:00,22.240500000000008,62.82416666666666,4.375000000000001,6.001666666666667,6.185000000000001,36.16483333333334,1.4240728333333332,157.88683333333333,1.4231103166666665,98531.09166666665
2020-07-12 06:00:00,22.505333333333336,62.57516666666667,4.201666666666665,5.778333333333337,6.011666666666665,35.43133333333333,1.4241151500000007,160.64666666666662,1.42310265,98609.89
2020-07-12 07:00:00,25.436166666666665,55.70033333333333,4.241666666666669,5.6800000000000015,5.876666666666665,35.519166666666656,1.4244412166666665,139.32383333333334,1.42340385,98651.37833333334
2020-07-12 08:00:00,29.809999999999995,46.13566666666667,4.601666666666666,6.131666666666669,6.331666666666666,42.251166666666684,1.4248372000000005,93.71033333333335,1.4239794499999998,98643.9566666667
2020-07-12 09:00:00,33.0755,40.609833333333334,4.515,6.083333333333331,6.213333333333334,55.57566666666666,1.4250077833333328,171.8445,1.4235920166666673,98652.56
2020-07-12 10:00:00,35.23966666666666,36.96716666666667,4.813333333333333,6.308333333333332,6.423333333333332,63.45483333333332,1.4252181000000002,483.7628333333334,1.4213929333333333,98645.96499999998
2020-07-12 11:00:00,35.21783333333335,35.65916666666667,7.8549999999999995,9.82,10.193333333333332,67.36266666666668,1.4251288833333338,554.4296666666668,1.4208539500000001,98639.43499999998
2020-07-12 12:00:00,34.81133333333335,35.256499999999996,4.538333333333333,6.0216666666666665,6.1533333333333315,67.76783333333331,1.4250466833333328,565.0133333333334,1.420743366666667,98617.45666666665
2020-07-12 13:00:00,34.474333333333334,35.452,5.05,6.736666666666666,6.886666666666666,68.62016666666668,1.424967566666667,590.9330000000001,1.4205216499999997,98591.25833333335
2020-07-12 14:00:00,32.93216666666666,39.75050000000001,7.176666666666665,9.939999999999998,10.191666666666666,65.97033333333337,1.4247504499999997,493.792,1.4211445,98595.215
2020-07-12 15:00:00,30.916333333333327,43.61483333333333,7.636666666666666,11.129999999999997,11.436666666666671,61.70716666666668,1.4245647,343.09366666666665,1.4221700166666669,98599.89833333329
2020-07-12 16:00:00,31.623999999999985,41.559666666666665,6.140000000000001,8.848333333333334,9.07333333333333,60.50283333333334,1.4246842,213.08950000000002,1.4231864833333334,98583.07666666662
2020-07-12 17:00:00,26.961166666666667,55.132999999999996,6.894999999999999,9.878333333333336,10.176666666666666,42.81933333333333,1.4244649333333328,110.12216666666667,1.4242547000000008,98662.71666666666
