Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-11 01:00:00,22.17700000000001,67.54983333333331,2.0616666666666656,3.425000000000001,3.6216666666666657,49.64699999999997,1.4227034666666667,97.83383333333335,1.4260197500000005,98392.08000000005
2020-06-11 02:00:00,21.92183333333334,70.75016666666669,2.75,4.296666666666666,4.565000000000003,50.64983333333332,1.4226641999999996,97.86583333333336,1.4260117666666667,98371.38166666667
2020-06-11 03:00:00,22.290000000000017,69.02400000000004,3.0966666666666667,4.70833333333333,4.925000000000002,49.33,1.422718783333334,99.06649999999998,1.4260162333333324,98386.59333333337
2020-06-11 04:00:00,22.224833333333333,65.10366666666665,2.7850000000000024,3.9866666666666655,4.17,45.98949999999998,1.422777183333335,98.45449999999997,1.4260178333333338,98427.27666666672
2020-06-11 05:00:00,21.763499999999986,62.80233333333332,2.2899999999999996,3.1299999999999986,3.3200000000000016,43.519833333333324,1.4227882499999998,98.75450000000002,1.4260021833333332,98495.0566666667
2020-06-11 06:00:00,21.95966666666666,61.359166666666624,1.966666666666666,2.6450000000000005,2.774999999999998,40.00049999999997,1.4228705166666664,97.86600000000004,1.4260131666666676,98579.85166666671
2020-06-11 07:00:00,22.17833333333332,55.74399999999999,0.4316666666666668,0.5749999999999993,0.623333333333332,32.17883333333333,1.423037083333333,94.049,1.4260421999999993,98765.07000000002
2020-06-11 08:00:00,22.70116666666666,47.05599999999999,0.0,0.006666666666666666,0.015000000000000005,29.780166666666688,1.42312695,81.86233333333341,1.426131266666667,98967.23833333337
2020-06-11 09:00:00,27.29233333333333,36.04949999999997,0.028333333333333342,0.034999999999999996,0.034999999999999996,35.55266666666666,1.423413683333334,56.26350000000001,1.4264457999999995,99120.53666666667
2020-06-11 10:00:00,29.699166666666674,32.33599999999999,0.06666666666666667,0.09333333333333332,0.11999999999999998,44.781333333333336,1.4234762500000009,61.71850000000005,1.4265225166666664,99204.36833333338
2020-06-11 11:00:00,30.124333333333333,31.237999999999985,0.12999999999999992,0.20999999999999996,0.24499999999999977,46.219499999999975,1.4234924500000008,83.50383333333336,1.426411733333334,99287.54333333338
2020-06-11 12:00:00,28.081489361702126,33.73627659574469,0.15319148936170215,0.3436170212765955,0.3659574468085106,47.23148936170213,1.4232635106382978,97.3978723404256,1.4262333510638303,99364.56170212763
2020-06-11 13:00:00,27.93516666666666,33.777,0.33000000000000024,0.5383333333333336,0.57,44.716,1.4232969333333332,78.86583333333334,1.4263373500000005,99411.48000000001
2020-06-11 14:00:00,29.9485,31.82716666666666,0.7549999999999992,1.1000000000000008,1.1433333333333342,48.53233333333333,1.4234287833333328,71.14083333333332,1.4264778166666672,99417.85999999997
2020-06-11 15:00:00,31.779333333333337,29.064499999999992,1.0,1.3549999999999998,1.3999999999999992,51.295999999999985,1.423565483333333,81.15883333333333,1.4265060166666668,99418.18833333331
2020-06-11 16:00:00,32.99900000000002,26.73116666666667,6.618333333333331,7.066666666666667,7.134999999999999,54.346833333333315,1.423638483333333,105.36816666666667,1.4264293499999996,99429.71666666666
2020-06-11 17:00:00,32.687666666666665,26.252499999999998,4.286666666666667,4.629999999999999,4.6916666666666655,54.292166666666645,1.42360505,112.24816666666666,1.426368766666667,99477.15666666666
2020-06-11 18:00:00,29.319499999999998,29.925833333333333,0.5349999999999997,0.7816666666666668,0.8116666666666666,52.48583333333333,1.423286066666667,111.95166666666665,1.4262020166666667,99515.78666666664
2020-06-11 19:00:00,26.317000000000004,33.29116666666666,0.35999999999999993,0.5666666666666664,0.6033333333333333,48.64283333333333,1.4230658000000003,90.97399999999998,1.4261968833333327,99580.03666666667
2020-06-11 20:00:00,25.134666666666664,35.622166666666665,0.4666666666666669,0.6949999999999997,0.7166666666666665,46.591333333333345,1.4230070500000003,80.81866666666666,1.4262179833333333,99611.88833333329
2020-06-11 21:00:00,24.07683333333334,37.86183333333333,0.8766666666666669,1.2650000000000001,1.3299999999999996,44.25283333333334,1.4229641333333332,75.064,1.4262168833333333,99641.02333333333
2020-06-11 22:00:00,23.215166666666672,39.91916666666667,1.471666666666667,1.9616666666666662,2.0083333333333333,38.69249999999999,1.4229990499999998,72.33399999999997,1.4262042833333333,99671.57666666668
2020-06-11 23:00:00,22.52166666666665,41.43050000000001,2.1900000000000004,2.8583333333333325,2.9966666666666666,35.288999999999994,1.423006166666667,73.52350000000001,1.4261741166666664,99662.01000000004
2020-06-12 00:00:00,22.255833333333328,42.703666666666656,2.87,3.640000000000001,3.7699999999999987,35.01483333333333,1.4229891333333333,75.77699999999999,1.4261519000000007,99632.685
2020-06-12 01:00:00,22.302333333333323,43.44466666666668,2.268333333333333,2.9350000000000005,3.0450000000000013,35.62800000000001,1.4229812833333328,72.40566666666668,1.4261732666666664,99667.46666666669
2020-06-12 02:00:00,22.163333333333323,43.95149999999999,1.1949999999999994,1.6016666666666668,1.651666666666667,36.81116666666667,1.4229478666666666,73.36349999999999,1.4261634500000004,99676.83166666671
2020-06-12 03:00:00,20.859500000000008,46.148833333333336,0.5399999999999999,0.7949999999999999,0.8200000000000001,39.34300000000001,1.4228012333333333,78.249,1.4260982999999998,99744.48166666669
2020-06-12 04:00:00,19.391333333333332,48.18883333333333,0.6966666666666667,0.9733333333333335,1.0433333333333334,36.922833333333344,1.4227386666666668,84.11050000000002,1.4260249500000002,99781.8366666667
2020-06-12 05:00:00,17.960333333333327,46.56199999999998,0.17999999999999983,0.3300000000000003,0.3750000000000001,35.93733333333333,1.4226514000000001,82.61766666666668,1.4259955333333338,99834.25499999999
2020-06-12 06:00:00,17.625999999999998,40.654833333333336,0.0,0.0,0.0033333333333333335,38.70016666666668,1.4225744999999996,75.23533333333333,1.426029216666667,99900.47500000002
2020-06-12 07:00:00,19.793,36.01633333333333,0.0,0.011666666666666665,0.025000000000000005,40.10433333333333,1.4227081166666666,62.09183333333333,1.4261640833333329,99962.90999999997
2020-06-12 08:00:00,21.887166666666662,32.93533333333333,0.0,0.0,0.005000000000000001,43.01916666666667,1.422807733333333,56.38783333333332,1.4262547500000002,100020.45166666665
2020-06-12 09:00:00,22.23516666666666,32.376000000000005,0.0,0.0,0.0,47.09566666666668,1.4227568499999994,60.99633333333331,1.4262381833333335,100045.96166666667
2020-06-12 10:00:00,24.855333333333327,29.220666666666677,0.0,0.0,0.0,45.351333333333336,1.4230076999999997,50.230000000000004,1.4263900499999997,100079.64666666665
2020-06-12 11:00:00,26.337833333333336,26.84116666666667,0.005000000000000001,0.005000000000000001,0.005000000000000001,45.81283333333332,1.4231219833333328,64.20816666666664,1.426356883333333,100119.62333333332
2020-06-12 12:00:00,26.60783333333334,27.04166666666667,0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,45.934,1.423142116666667,85.106,1.42624145,100144.50166666668
2020-06-12 13:00:00,26.53683333333333,27.71766666666667,0.0,0.016666666666666666,0.016666666666666666,46.109333333333325,1.4231327500000002,89.82616666666667,1.4262107666666666,100143.83166666665
2020-06-12 14:00:00,27.42516666666667,26.433666666666667,0.0,0.006666666666666667,0.006666666666666667,45.49983333333334,1.4232257999999998,80.70849999999997,1.4262997333333332,100123.13333333338
2020-06-12 15:00:00,28.269666666666648,26.152166666666655,0.03166666666666667,0.06500000000000003,0.06500000000000003,47.18000000000002,1.4232805,86.44066666666667,1.4263054000000002,100116.305
2020-06-12 16:00:00,27.79000000000001,25.643333333333327,0.16000000000000003,0.2599999999999999,0.2983333333333337,47.654666666666664,1.423221316666667,91.10816666666669,1.4262546500000002,100125.74833333334
2020-06-12 17:00:00,26.380333333333333,24.782166666666658,0.07499999999999998,0.2433333333333332,0.29000000000000015,47.93500000000002,1.4230845833333334,90.92533333333334,1.4261990500000004,100174.29499999995
2020-06-12 18:00:00,22.985166666666668,27.246500000000008,0.05000000000000002,0.20666666666666655,0.2466666666666666,49.76850000000001,1.4227704666666663,97.28883333333336,1.4260513500000003,100221.015
2020-06-12 19:00:00,19.791500000000003,30.842833333333328,0.07166666666666664,0.20499999999999993,0.24833333333333332,45.76099999999998,1.4226008166666664,85.24350000000003,1.4260289499999999,100262.51000000001
2020-06-12 20:00:00,18.282666666666664,32.909000000000006,0.07333333333333335,0.23333333333333334,0.26833333333333337,43.1415,1.4225394833333331,75.035,1.426048016666667,100307.29499999998
2020-06-12 21:00:00,16.79033333333334,37.001000000000005,0.10000000000000002,0.3150000000000001,0.3416666666666668,38.67933333333333,1.4225123333333334,69.32983333333333,1.4260404666666662,100341.89833333333
2020-06-12 22:00:00,15.492999999999997,38.433,0.13499999999999993,0.34500000000000014,0.39000000000000007,31.188333333333333,1.4225554166666667,67.40083333333334,1.4260157999999996,100398.09333333331
2020-06-12 23:00:00,14.6195,41.682333333333325,0.23500000000000013,0.5016666666666665,0.5666666666666665,28.519166666666663,1.4225396333333329,65.15133333333334,1.4260047500000002,100410.05000000003
2020-06-13 00:00:00,13.819666666666668,45.475166666666674,0.5183333333333335,0.8866666666666665,0.94,29.717500000000005,1.4224568499999997,65.66216666666665,1.4259796000000007,100427.83166666665
2020-06-13 01:00:00,13.282499999999995,48.731500000000004,0.7033333333333338,1.0166666666666664,1.0633333333333335,29.396000000000004,1.4224224666666667,69.37516666666666,1.425943516666667,100468.17833333336
2020-06-13 02:00:00,12.966666666666665,51.93066666666667,0.7599999999999998,1.2150000000000003,1.2833333333333334,29.293666666666674,1.4224005499999997,72.62349999999999,1.4259162166666668,100491.95500000002
2020-06-13 03:00:00,12.651,50.42966666666666,0.4483333333333334,0.776666666666667,0.8266666666666668,28.44366666666667,1.4223927500000002,70.79633333333331,1.4259179833333337,100527.35333333338
2020-06-13 04:00:00,12.898499999999995,47.11083333333333,0.6216666666666669,0.9483333333333334,1.0199999999999998,28.296000000000003,1.4224140499999998,68.44633333333333,1.4259382666666671,100555.88833333334
2020-06-13 05:00:00,13.285000000000007,45.73066666666666,0.4783333333333334,0.7616666666666668,0.8316666666666667,28.783333333333314,1.422433983333333,71.17566666666669,1.4259332833333331,100577.08333333331
2020-06-13 06:00:00,13.565999999999994,47.66299999999999,0.4333333333333335,0.6799999999999997,0.7249999999999998,28.51533333333334,1.4224603000000002,70.911,1.4259425333333335,100621.75999999998
2020-06-13 07:00:00,14.981333333333332,44.39516666666667,0.3833333333333332,0.6983333333333331,0.7683333333333329,28.776999999999997,1.42256205,69.112,1.425991916666667,100657.24499999997
2020-06-13 08:00:00,19.1675,36.428,0.33166666666666667,0.5766666666666672,0.601666666666667,28.613666666666678,1.4228790333333334,55.861833333333344,1.4261834500000001,100667.785
2020-06-13 09:00:00,23.291000000000004,29.623000000000005,0.1599999999999999,0.3416666666666667,0.36333333333333323,33.431666666666665,1.4231070000000001,37.969,1.4264102166666668,100662.1666666667
2020-06-13 10:00:00,26.5115,23.595833333333342,0.07833333333333331,0.19666666666666646,0.20499999999999982,43.74400000000001,1.4231763333333338,37.102,1.4265242166666663,100633.06999999999
2020-06-13 11:00:00,27.114500000000003,21.201,0.05333333333333336,0.19333333333333336,0.21166666666666673,45.86966666666667,1.4231871666666671,76.01199999999997,1.4263136166666668,100634.795
2020-06-13 12:00:00,26.429833333333338,20.604166666666668,0.07000000000000002,0.21833333333333324,0.2433333333333333,46.0195,1.4231255166666665,91.40766666666666,1.4261978666666666,100626.49666666667
2020-06-13 13:00:00,25.390999999999988,22.276666666666664,0.10166666666666657,0.2633333333333334,0.28833333333333344,45.93466666666667,1.4230409833333335,86.24816666666668,1.4261942500000004,100613.07666666666
2020-06-13 14:00:00,25.958000000000002,22.381333333333334,0.13666666666666663,0.32833333333333337,0.36166666666666675,43.784666666666645,1.4231296500000004,72.18233333333332,1.42629675,100570.66833333335
2020-06-13 15:00:00,27.47633333333334,21.1705,0.23999999999999996,0.49000000000000005,0.53,43.584499999999984,1.4232686666666667,67.1645,1.426383483333333,100533.3033333333
2020-06-13 16:00:00,28.101999999999993,22.03866666666666,0.6683333333333336,0.9599999999999999,0.9999999999999998,47.591,1.4232551333333334,71.44383333333333,1.4263873666666669,100505.26666666666
2020-06-13 17:00:00,28.171833333333325,20.851833333333335,0.4633333333333336,0.7216666666666663,0.7950000000000002,50.72949999999999,1.4232012166666668,70.85866666666666,1.4263941333333336,100519.80166666667
2020-06-13 18:00:00,23.85466666666667,22.95099999999999,0.4400000000000001,0.6849999999999999,0.7233333333333332,50.024,1.422835716666667,82.19383333333334,1.4261678333333334,100577.93833333331
2020-06-13 19:00:00,20.249166666666667,27.161666666666655,0.6666666666666666,1.0199999999999996,1.0749999999999997,47.807999999999986,1.4225957,74.29333333333334,1.4261050833333335,100650.92666666667
2020-06-13 20:00:00,18.590999999999998,31.655500000000004,0.841666666666667,1.2616666666666665,1.3183333333333336,43.4465,1.422556383333333,66.0495,1.4261084999999996,100702.21000000002
2020-06-13 21:00:00,17.004833333333327,40.48766666666666,2.1149999999999998,2.885000000000001,3.019999999999999,38.64300000000001,1.42252905,68.62966666666667,1.4260504333333328,100758.1683333333
2020-06-13 22:00:00,15.600166666666661,46.89216666666667,2.4350000000000005,3.306666666666667,3.4133333333333327,30.40366666666667,1.4225781833333342,64.88533333333332,1.4260333166666668,100811.59499999997
2020-06-13 23:00:00,14.696833333333332,46.986666666666665,2.9183333333333334,3.8966666666666665,4.078333333333333,29.67133333333333,1.4225239,65.45450000000002,1.4260050666666664,100851.12999999999
2020-06-14 00:00:00,14.054666666666662,49.27816666666668,3.9616666666666656,5.280000000000001,5.479999999999996,29.291666666666664,1.422482466666666,69.57766666666664,1.4259636333333334,100882.92333333334
2020-06-14 01:00:00,13.434166666666675,50.98600000000002,4.346666666666666,5.856666666666668,6.011666666666666,28.339166666666657,1.4224535666666671,70.61216666666665,1.425940633333334,100900.525
2020-06-14 02:00:00,12.94516666666667,52.32966666666665,3.256666666666667,4.300000000000002,4.4316666666666675,28.082666666666668,1.4224215833333334,75.63199999999998,1.4258983166666666,100912.25500000003
2020-06-14 03:00:00,12.461666666666664,52.53333333333333,2.381666666666667,3.161666666666668,3.29,28.720666666666673,1.4223778166666663,78.7805,1.42587,100931.18500000003
2020-06-14 04:00:00,11.871500000000001,53.240999999999985,1.7716666666666672,2.4583333333333335,2.6000000000000005,27.007666666666662,1.4223868499999996,75.98633333333333,1.425884166666667,100972.62500000001
2020-06-14 05:00:00,11.600000000000001,53.834833333333336,1.6533333333333329,2.3333333333333335,2.473333333333333,26.6355,1.4223846999999998,78.469,1.4258701000000003,101028.51666666668
2020-06-14 06:00:00,12.932666666666666,49.65499999999999,1.1483333333333337,1.735,1.833333333333333,27.456666666666663,1.4224458499999997,72.62516666666663,1.4259243500000003,101074.86333333333
2020-06-14 07:00:00,18.296833333333336,36.285500000000006,0.16666666666666652,0.37000000000000044,0.4150000000000002,26.863499999999995,1.422846883333333,52.875333333333366,1.4261768666666663,101085.62166666666
2020-06-14 08:00:00,23.569500000000005,28.017999999999994,0.19666666666666666,0.42000000000000015,0.47000000000000014,29.044999999999998,1.4232141166666665,33.67600000000001,1.4264447666666669,101108.01333333337
